frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
207,-0.016830593726848347,-3.25318743365913,66.61832341661251,0.4921953186372148,-2.5708909117343497,67.55740935039265,-0.5049840142892634,-2.4958350792874047,68.9863064910013,0.7490917955343463,-1.6084706326848632,66.88737318923545,-0.6856575572651419,-1.5424715364622585,73.31611423359541,0.9794049426096099,-0.7444826531959926,63.98646176485885,-0.7472004501948978,-0.5500871034646119,76.05576792085618,0.2969982202769762,-0.01684272399562201,71.64662431411645,-0.2969982202769762,0.01684272399562201,68.26539084265774,0.25315166760843394,1.2628768338142449,51.99907850982061,-0.23074886016172413,1.5255338519939143,70.68683982425301,0.23508090809768445,2.218333284898336,81.21169425450974,-0.27269717996532733,3.07915194897282,68.98716856247542
208,-0.04458383020082492,-3.2283389516134915,65.0181660374767,0.469771286581123,-2.5473698457741856,65.93464250968714,-0.5250869719798446,-2.446092773477248,67.6401925709974,0.7281604215286455,-1.6082934699970142,65.0360034982009,-0.6946554176696204,-1.4911144522312236,71.6552034243837,0.9579602682601635,-0.8014473997401191,62.07676951333354,-0.7396339854510969,-0.5163827222847241,74.09546557902583,0.29687222673369784,-0.03144145328990628,70.2095611011336,-0.29687222673369984,0.03144145328990628,66.39330702390306,0.2516439166814308,1.2293448103614344,53.21181459053946,-0.2086473902341277,1.5248666670183404,69.11386333817485,0.23776132453815152,2.08296986589525,79.53997466195065,-0.242907493620592,3.087403712935567,68.81658143893856
209,-0.07752875230224257,-3.2144204889972268,63.39807651039956,0.45082282235665977,-2.5334149005306332,64.29402188919535,-0.5422371222625366,-2.4158056050097487,66.20386885973367,0.7077021745731801,-1.605293061377586,63.66410002257132,-0.6970121066895487,-1.4635441718470048,69.69982060585782,0.9369359850252291,-0.8124847997387207,60.37645011409614,-0.7308128586177969,-0.4768670341706293,72.45207433445111,0.29697826971779445,-0.035476651050193896,68.78044829094794,-0.2969782697177964,0.035476651050195845,64.73488560105307,0.252764011530403,1.2223965214118342,61.94247491516209,-0.1904275249805671,1.5065450542386525,67.66699867530203,0.24686409669113515,1.987568864723264,77.72820656130138,-0.21662406632898656,3.0937839493862067,68.097822699074
210,-0.11096401046139512,-3.1981818592305795,61.64109519556487,0.4235873107999483,-2.5199824106195905,62.595118703392664,-0.5661637022867891,-2.377178586813025,64.05125880368139,0.6817501992119226,-1.6039572968261395,62.56301667194097,-0.7076170623676828,-1.424709768151708,67.49117570592888,0.9048131984223087,-0.795424066621415,58.99798280126069,-0.7323278746047848,-0.41575781029702846,70.41086385626153,0.29896166094114646,-0.03623302762034437,66.8054957431358,-0.29896166094114457,0.036233027620342445,63.136748024597935,0.25426535933282013,1.2571503129031918,78.90982070201933,-0.1911714978167159,1.4942836477084356,67.06807986089242,0.263413923133276,1.9971482572433565,76.1959178087577,-0.1976022073725335,3.077515754296498,67.27633436913094
211,-0.14154423362356297,-3.2046211348780766,59.87499419861794,0.4062142036408587,-2.532194876990554,60.840472558697975,-0.5793076788759672,-2.3626465974932636,62.445011247634575,0.6645421338085719,-1.6032507381798757,61.17093818687187,-0.7159339180608087,-1.3970932863842926,65.47994791180595,0.8730069910484151,-0.7418222448415601,57.564977899835,-0.7457626895802496,-0.3816595706763516,68.20790659674833,0.2997021533558365,-0.0349759398933213,64.41565488762618,-0.2997021533558365,0.0349759398933213,61.73467420412123,0.2604693329627137,1.3609298856323004,71.15050803481986,-0.19089908788376575,1.4910488306216452,65.41596150631291,0.2849473493198721,1.9938945354126243,74.52320179499213,-0.17045650251291333,3.0239674543586093,66.5329005194345
212,-0.1626424955762552,-3.221559046118509,58.513698631138496,0.39027107250029036,-2.5664727190442953,59.55070240501729,-0.5893655694628436,-2.3656941103151916,61.090978788866884,0.6419791231212558,-1.6200357728578787,60.00268787190316,-0.7296677900955495,-1.3701603407817537,64.45282125940798,0.8404188575674326,-0.6909569953571046,56.7786856767198,-0.767887172608725,-0.3594297278925916,66.77686091413163,0.29970448364158236,-0.034723717331803405,62.934182442125575,-0.29970448364158236,0.034723717331803405,60.158159040118505,0.28338999422653005,1.4341798503104854,69.82295514152689,-0.1826457233144787,1.4916746149413616,64.16752698459283,0.30256599765261605,1.973522411381481,73.91807469246517,-0.1409617478808741,2.975623748690465,65.63487598385316
213,-0.16618559729758955,-3.193880838212519,56.96423291116957,0.38244602005079503,-2.5687957612581824,57.52020934338029,-0.5878948530784013,-2.3270550118284086,59.09089385585414,0.632982019584966,-1.6110348151106542,58.070693266369396,-0.727724578598778,-1.2986427209630615,62.654147715339676,0.81488623908154,-0.632836132404014,55.50960602717372,-0.7769898558138197,-0.30896792278147345,64.11034655854087,0.29574376688932136,-0.033188872109085436,60.7352923739911,-0.29574376688932047,0.033188872109085436,58.384360637661935,0.3110191888571242,1.4400510895067908,66.129575645663,-0.16571642131925066,1.4607885929653912,61.68099783916861,0.3258471222000381,1.9971783069100477,72.28607067631575,-0.10166478597874491,2.8805992821334856,63.71120540113594
214,-0.17577098234715452,-3.1803063197060975,55.77584941218562,0.3750826857246245,-2.577267389321581,55.939495566270594,-0.5861559733284949,-2.3015497070054827,57.42387587017734,0.6301703612673054,-1.5941388717141627,56.65659864501873,-0.7391052461930534,-1.2367138489448184,61.057253163050156,0.7998226715169594,-0.5878557667775464,54.66044241580027,-0.7993600242209655,-0.25325222344390785,62.042210507405976,0.2921407066293992,-0.03564935399160647,59.52347038201328,-0.292140706629401,0.03564935399160827,56.48291950202677,0.33514401549176803,1.4190649314369592,62.542406056424795,-0.15443726214404152,1.4436166855343477,60.279168887216585,0.33802553679861214,1.936978415695658,69.61541147253926,-0.07429964662950266,2.813055074172492,62.08620817093605
215,-0.1854792519575007,-3.1706629484674766,54.64724239432722,0.3730808611771797,-2.5823737753304936,54.7272671262891,-0.5856966270103425,-2.2982158471552876,56.048043523191794,0.6333826496977798,-1.5750753901938528,55.42842795165909,-0.7507163376983195,-1.2104890231403416,59.4974589654637,0.7897511442117169,-0.5308692574675052,54.08250189035268,-0.8244193337015729,-0.1814424326399707,60.03171435046626,0.28912195148409625,-0.03736735203743335,58.3039590441374,-0.2891219514840945,0.03736735203743335,55.31334744976277,0.3519687202045613,1.3696231621498878,59.383900075683144,-0.1497429449109905,1.4308974408715853,59.41972119434358,0.34676332222475575,1.8620681022735583,66.61806926769277,-0.06639643230807873,2.7558898880627516,60.630750363437535
216,-0.1916173470565371,-3.1737723603363683,53.65783151868859,0.37209497364045935,-2.5912351137209226,54.09222883300078,-0.5895410488256453,-2.3169065510527798,54.92318244158274,0.6396727229801102,-1.5617221539943555,54.76349843963406,-0.7639934938267405,-1.2023241232878243,57.9185520360085,0.7872050940374559,-0.49089489422135596,53.83946007891195,-0.8573187173457764,-0.11906718618205632,58.086557764060885,0.28628494306923485,-0.037491138922520886,57.753572340966784,-0.28628494306923574,0.03749113892252265,53.9317884581238,0.3568573159410655,1.3644917331241424,57.56588720391025,-0.1527565226747018,1.425103827493576,59.143792639642804,0.35705976117617283,1.8559781526553407,63.70647087064085,-0.06299041990887848,2.6978984469679643,60.07918218769632
217,-0.19602404016755456,-3.1663824539839838,52.61558729023824,0.37662564706870966,-2.5858982753928705,53.61826234461649,-0.5902155178091125,-2.330519807432677,54.19348143945625,0.6538845889443291,-1.5369504503274443,54.16030992895372,-0.7817509022006371,-1.1983839961116036,56.506420464053406,0.7906602489223233,-0.41450788421779383,53.607706833534074,-0.8975760044165878,-0.06489607785122807,56.2199405932189,0.286666184340552,-0.038825667631548814,56.970817656771466,-0.28666618434055374,0.038825667631548814,53.30162774797461,0.35862864985879395,1.4110348288073329,56.52752807112594,-0.15010390022834036,1.4575027765131474,58.51629539036924,0.37074944153688444,1.9587082834235203,61.455716561652864,-0.06160686090794769,2.679003195405764,60.136404933474026
218,-0.18325220978521353,-3.1831865811458946,51.674032038491546,0.39053411324070214,-2.583189695490589,53.125203126692014,-0.5823392246023851,-2.351851266962058,53.5685951481771,0.6714137034061542,-1.5125005527334727,53.681322516377236,-0.7888997933425871,-1.2307406999445238,55.27603291941026,0.7980470843998825,-0.3738151929353364,53.56558877684471,-0.9195046026919276,-0.07396647291861677,54.55157447340089,0.28833459911785847,-0.036119905839563655,56.089921192333854,-0.2883345991178593,0.03611990583956191,53.09814775562158,0.3551534819775399,1.4509695615209148,54.795064033477274,-0.13638527448649393,1.4904637290283007,58.20543136275485,0.38380556787773307,2.125898626626138,59.91587389274861,-0.05577697673205287,2.6810404394599723,60.14658722574189
219,-0.16495883876964562,-3.153262953814993,50.42491541164569,0.41244964065594086,-2.5342101425565904,51.8987853895281,-0.5662964703871611,-2.3291344245449155,52.29528160695358,0.6923399321287256,-1.4759833002747789,52.81132252601045,-0.7834409823927205,-1.2315779849292439,53.856766515051234,0.801768488317022,-0.35617608942504986,52.985068548798736,-0.9216627955155265,-0.10333848430010238,52.396262405656195,0.28669648054328417,-0.03284694665166911,54.686143951805235,-0.2866964805432859,0.03284694665166911,52.4244772721664,0.3404470475130686,1.4685451038238961,52.72222216491288,-0.11659003780805971,1.4922776105083086,57.09408494573001,0.4047620357395206,2.3979037581248566,58.41945325962305,-0.03896773266906165,2.6313699531145343,60.09528288761719
220,-0.1462961596829103,-3.1353605127056436,49.35617946610737,0.4368202328681646,-2.487284762870544,50.42939574099314,-0.5474541324353878,-2.3106382972781385,50.80131609253743,0.7104722190211091,-1.441806825285123,52.10267362433078,-0.7719205161322171,-1.2416363877070253,52.37115858042376,0.8038131197159841,-0.34115292687658444,52.36015755004386,-0.9123169250999711,-0.1621586420183638,50.52475980812962,0.2864667545751598,-0.027476778620963697,53.5250687248747,-0.2864667545751615,0.027476778620965408,51.02945699965072,0.3270959733487316,1.4743435750515534,51.59504148383026,-0.10340049253993489,1.4750010571414673,56.246621326033136,0.4140923489592885,2.6066842668292423,56.65742131276744,-0.010801986498555962,2.54844544162776,58.81998952328284
221,-0.13742685873257285,-3.1313521549870904,48.27097901245726,0.45655020900197485,-2.4393824459216353,49.10402661738802,-0.5343921927214652,-2.305094857267358,49.48393499421247,0.7173468727987036,-1.435121071628042,51.21745407121343,-0.760743897940168,-1.2670614381122767,50.967320744359874,0.7827369817692091,-0.35304588943252224,51.774268553622896,-0.9078768936787631,-0.26797367546091694,48.67771543476168,0.28538038872880334,-0.02124780752583283,52.26727984787864,-0.28538038872880417,0.02124780752583283,50.499685144546284,0.30606882849001094,1.4652877138097868,50.60553857969061,-0.0938970139971224,1.4321182943714834,54.92374692076516,0.4145708769141504,2.754008123276427,54.65549014748085,0.008889751335023267,2.41958584425085,56.97554729298472
222,-0.12730383415613933,-3.1227519527285397,47.58712440142514,0.4777515373577639,-2.402138115624872,48.14950839316953,-0.518615039328597,-2.3169697831162326,48.38281261527486,0.7244662967051013,-1.4251997014286768,50.83828115163902,-0.7449586829727947,-1.3017623188060319,49.77904416736839,0.774165596473796,-0.35887629714840935,51.48131189291374,-0.9019468302015308,-0.3788185773018266,47.186041119307596,0.28050885910322426,-0.01302015804544648,51.33153538490258,-0.2805088591032234,0.01302015804544648,49.31099275151367,0.2865060329537407,1.5066444846670253,49.89569790938245,-0.09522351001780216,1.391301649343166,54.04263171301854,0.40612765260658945,2.8996331275246496,52.258996696361656,0.030654499049049686,2.307492330765162,55.222840366705995
223,-0.11339696698799535,-3.092412487245438,46.66249010689222,0.4941471749586061,-2.3542347567261444,47.17435048755328,-0.5045638360218647,-2.303477328241578,47.22489492454258,0.7248591637630051,-1.393541847169938,50.10241337778694,-0.7321759594612941,-1.3089617341592057,48.42018240390153,0.7583712401119924,-0.33606026836021835,50.955274691167496,-0.8898145103694997,-0.47102448598354824,45.690741052593225,0.27755873516148466,-0.006276152222709983,50.345171999227006,-0.2775587351614838,0.006276152222711643,48.1767110809664,0.26318063172047834,1.5309389075843094,49.046658220329235,-0.09554172805861881,1.3274737057058268,52.39260961805263,0.38313144185516046,3.06129720701447,49.83829628575032,0.04798042377097826,2.2142529652734435,52.477325537275256
224,-0.09201460505083288,-3.088658281810122,45.64680642490966,0.5015277207215791,-2.3459234674707203,46.359300752006554,-0.4974297716557462,-2.300273402594467,46.301568487359035,0.7244698219027522,-1.3842672445647672,49.326149739782615,-0.7248231830909251,-1.3134480686006682,47.25062265556834,0.7396554775247258,-0.3372252278457187,50.45191916466964,-0.8829413306187889,-0.5525134849855577,44.290110291438666,0.2732525744006656,-0.0015025561455002574,49.42893984678182,-0.2732525744006639,0.0015025561455018989,47.29145686549114,0.2299710848897181,1.5430828613198821,47.79977762511033,-0.08504213689126615,1.2884359043501576,50.65468339990536,0.3418113172453968,3.164576551411789,47.648408527303005,0.06679115007145169,2.18400137342846,49.736608523094894
225,-0.07748281143141261,-3.031913163244305,44.22926776349649,0.504366939418707,-2.300121371078344,45.10714382202352,-0.49490562087600404,-2.2619854268517594,44.99119830937139,0.7098522808634863,-1.3647240903134448,47.98232975624402,-0.7187412681740963,-1.2954661904244742,45.818003482780625,0.7102105380833761,-0.34889405288120445,49.17767823305465,-0.8781620698814439,-0.5990666039180185,42.693672256599555,0.270284123675498,-0.002191811007172099,47.82704431816062,-0.270284123675498,0.002191811007172099,45.731044512837265,0.1842605140106864,1.515350641921962,46.13271400076071,-0.08435082735297089,1.2450838469700694,48.13140293432989,0.28506485644366025,3.194374626312754,45.403910626682304,0.07182208819763893,2.15144248573018,47.23489157672192
226,-0.059985718161464585,-2.9904823370771303,42.7513167956235,0.5120434928635286,-2.2689251110080835,43.83511929093727,-0.4874556228683618,-2.2372783473320124,43.606166851781914,0.7051524062504214,-1.3531475936913862,46.54598430387613,-0.7054936139702993,-1.278805816086833,44.25983476392464,0.6850065754625806,-0.35736039886100446,47.70497701355052,-0.8710585533480035,-0.6198502744064908,41.17641323370361,0.26874611753177574,0.002156379494854796,46.45656971259264,-0.26874611753177496,-0.002156379494854796,44.035623945242904,0.15025163300163585,1.4840855010410068,44.54568826375684,-0.07698114104794178,1.2195361052267906,46.28519404733148,0.22958705079197722,3.1839000775672504,43.959757533166915,0.07528545859340025,2.11390759225775,45.29419100786206
227,-0.04656156961634519,-3.0021010416940466,41.36533574682055,0.5158096947191961,-2.260672706869831,42.31472809000066,-0.4840005623699777,-2.241193235129561,42.37548455193233,0.6999759391325641,-1.3867626302230798,45.128187664311625,-0.7018723998029942,-1.286948653107819,43.041793130892934,0.6545480336396028,-0.4193901438331934,46.43477106844325,-0.878595087818153,-0.6423060111142417,39.87181088897905,0.2682072865816195,0.006845241680650691,45.293095536856406,-0.2682072865816203,-0.0068452416806491344,42.968353431613664,0.12005222612845158,1.4717766650366935,43.14194166283562,-0.06576751184473487,1.1820284269851746,44.46922186143515,0.18129708955852727,3.125053900358852,43.680731169366766,0.06161412926598523,2.0477131387241667,43.98117246735718
228,-0.02745949641294327,-3.0183337229033245,40.17022839537079,0.52907493600257,-2.2441693740689796,40.96315355102874,-0.470778557936633,-2.2612863439400743,41.19648348145217,0.7067118653376114,-1.3833229946619363,43.93513611629254,-0.6922697547186915,-1.3096335893976423,41.812761498611586,0.6327411668134364,-0.42945014485192823,45.17428698465837,-0.8739812129944202,-0.6388755304727666,38.879665447893686,0.2636190759550218,0.01896325153982169,43.968751760877744,-0.26361907595502104,-0.01896325153982169,41.66907360137618,0.10969780064135906,1.465243036781653,42.05927449695198,-0.07250452615889177,1.1606534698430637,43.49088951381646,0.1615269873699789,3.0672889253954496,43.04136606979092,0.042691938946529916,1.9866252012497088,43.281287219878685
229,0.003301846755347498,-3.0140912144961316,38.9018433417525,0.5536555504359432,-2.2005596364223963,39.52034028197143,-0.4438784272855465,-2.270744843490144,39.85517133555373,0.7138164893247617,-1.3317032317337516,42.52992694364279,-0.6714812549823946,-1.3263953050317137,40.32600544338143,0.6097464224059443,-0.3788221572350249,43.66135499131139,-0.8454407573692351,-0.6076084380535819,37.94527753292929,0.2649359532118712,0.02843916117834265,42.22229776706833,-0.2649359532118697,-0.02843916117834265,40.18158243333706,0.11287190662449546,1.4565920176690654,40.8033178062164,-0.09643191590531558,1.1309189205961911,42.26374840808083,0.16026430646923723,2.9634019765576287,41.987851331935936,0.03256933826348299,1.9081678892567027,42.228773860341114
230,0.041201821938144104,-3.003381149566058,37.55290298624006,0.5776207666739588,-2.171999986038325,38.085379331276016,-0.41671526986057866,-2.2782819057085444,38.62865797303331,0.7300376057228068,-1.2790217951091416,41.076903803153144,-0.645266580308373,-1.3314540080832502,38.95653074352404,0.6209863713612445,-0.322683770875182,42.253052355782884,-0.8059400826313009,-0.5361128316888678,37.03948991878536,0.26676303377783933,0.03382663736284525,40.48215756905264,-0.26676303377783933,-0.03382663736284525,38.60260596321241,0.12070065846296607,1.4429014078883895,39.43118446437941,-0.12921938783396758,1.1563244520427978,41.21605959397952,0.17494676877254803,2.8683200207820683,40.69311390302164,0.03037305159851081,1.8526746909504697,41.218600455358256
231,0.07145025056798152,-2.9452714845832118,36.0882959490361,0.597216017868791,-2.118232148517286,36.737453253036776,-0.3938499421552869,-2.251604795194005,37.28812150944785,0.7382424856735414,-1.2043789757163434,39.36257526316782,-0.6181600668437829,-1.3045417255624636,37.574296184924165,0.6549250279975182,-0.25506332603244963,40.42550728257781,-0.767799146355052,-0.41601538857415404,35.95140418022225,0.2702925028228808,0.033637234100065416,38.650237245033125,-0.2702925028228801,-0.033637234100065416,36.981506861694456,0.126643012312258,1.4139779286016583,37.904448884781445,-0.18726381947431317,1.1971012276304998,39.86492850834152,0.18963845896878903,2.7852362708395235,39.676623353098854,0.03449057026791974,1.8132722443018494,39.78935813318216
