frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
211,-0.05790005261387243,-3.7539863388759556,37.73865653862532,0.4580531598543104,-2.721301605184779,40.032995088896726,-0.541679669165274,-2.698187311327982,39.42802884401095,0.6383547664579396,-1.222226297428731,41.17336203340894,-0.7127945055080469,-1.2885552862411,40.796768322035085,0.7284423765427742,0.014827531128106825,41.25956839904217,-0.7984491474804549,-0.036505373749516616,41.74051854155687,0.2918948442715092,-0.015187308772867319,41.30116017319128,-0.2918948442715092,0.015187308772867319,40.799792221137025,0.3127233646478381,1.8277182359590618,41.50458085145556,-0.12915141891812149,1.837007729002732,42.477068389231434,0.3140625019349648,2.1104866973537737,43.59474653487138,0.007565798888505062,3.3035589032895945,45.13211941116799
212,-0.07039497161611999,-3.751764009199139,36.541735135380705,0.44946701065507255,-2.7327671262588695,38.8090088085485,-0.5500131654248956,-2.7005277462531074,38.17548599429816,0.6243850080511426,-1.261379206203648,40.14537518470029,-0.7345721349345115,-1.2880143807858526,39.273345796341495,0.7160986324519883,-0.05283902918979467,40.769956894473296,-0.8430649681880777,0.017040182093103137,39.70116261224351,0.29003437324978043,-0.018939518193067877,40.25121077327145,-0.29003437324978043,0.018939518193069615,39.80476132540406,0.2968782293306234,1.7507690919761385,39.78985593062788,-0.14655109021932974,1.7961934069458634,41.71279152819377,0.32305733934805525,2.444151291060315,43.42330925728627,0.009278965867472275,3.1861558545871156,44.56141842309914
213,-0.07016342991909795,-3.723591069300989,35.184505489025106,0.4535965531513633,-2.7310946590566765,37.39084198922142,-0.5460484025841217,-2.7044495380661444,36.79542504658886,0.6241394101628399,-1.301358954413354,39.11061581183773,-0.748284522101391,-1.3148336852782485,37.53914828962101,0.7101211339852729,-0.11122624164549588,39.91571059075176,-0.8743191245274309,0.02394454871603696,37.45732404580141,0.2874685746417469,-0.022159437217240778,38.83007487546578,-0.2874685746417469,0.022159437217240778,38.45821203467074,0.2941713430335098,1.6773483577802837,38.2324647983373,-0.14611830429360823,1.7409658490647266,40.67112549979685,0.3388983711021384,2.7729262043988276,42.52678535052577,0.02233348928975639,3.0176124573783607,43.376444775677435
214,-0.06603436104537669,-3.677452587033602,33.83085633441684,0.4558514619000277,-2.7021421039758784,36.12127488690322,-0.5439506303328446,-2.682247975023573,35.39426071880163,0.6272703350394333,-1.3325411175652826,37.835513811827354,-0.760226711387801,-1.3213310445404356,35.648036139049346,0.7003879064927341,-0.17138312409718043,38.77412839304654,-0.8909412094803476,0.02464012322362826,35.3549418854479,0.2856373187008513,-0.027262884302383147,37.317954773437044,-0.2856373187008513,0.027262884302384813,37.15996991314352,0.28951099799369895,1.7019054201385162,36.33716313985052,-0.12218230102859988,1.7191605326370871,39.39033944869693,0.3370123141514824,3.0945102121701886,40.41473605110253,0.044794806875816814,2.824421468554166,41.05668300842574
215,-0.05718629789263217,-3.669725680683896,33.002794475795156,0.45995950954759324,-2.6981338582103542,35.33537346854361,-0.5399991061803545,-2.689036230418088,34.51577981805471,0.6371752829326663,-1.3596982037375094,37.37442889912693,-0.7856956772786521,-1.3437205377147006,34.46827837011595,0.695877214715622,-0.21055259831052892,38.40246531911969,-0.9135610605933371,0.02409061406856675,33.795446416191375,0.2851102468618189,-0.02504368399359144,36.23366458715537,-0.28511024686181974,0.025043683993589787,36.14433168187689,0.2763615103612214,1.7840285741096367,35.21909783895359,-0.09115020589428179,1.7385914841648193,39.00014449987601,0.3273324320216365,3.428637931431608,38.10752438608216,0.07103440009990632,2.6686798857147798,38.75625140009661
216,-0.05381974840846323,-3.674921771153903,32.157572954268076,0.4677995643295551,-2.711967994092341,34.47353828125933,-0.5321452737602794,-2.7224713639084945,33.60680920445075,0.6454247307019119,-1.3960268207665227,36.58618652721167,-0.8012541530166559,-1.3824084433643438,33.40068095968561,0.6787447364623023,-0.26140621097448663,37.786379669482436,-0.9345574277032923,-0.0004903392457155537,32.37355268413446,0.28375446988961917,-0.01670447243764854,35.33323122995622,-0.28375446988962,0.0167044724376469,35.234036063903666,0.25172917611030404,1.8837257782353736,34.598762039089976,-0.06129157754487245,1.7232683769979953,38.99853300511018,0.31064135976930574,3.700414841274069,36.14297318739467,0.09746698595946633,2.536334166535543,36.354027342440965
217,-0.06132449293571441,-3.6740169527657995,31.243575073725143,0.4602864638972267,-2.7249482265968146,33.55817222399348,-0.5397053929522937,-2.728983847323323,32.609075710610455,0.6388255605230716,-1.4171868472129558,35.657603284663274,-0.8218637370622532,-1.3881287261058983,32.28110490422097,0.653473759535008,-0.28760716983193774,37.11153806874992,-0.9535430279392573,-0.03812256350404182,31.00682452372908,0.2813400428224008,-0.013713892850227803,34.28583630935254,-0.2813400428224008,0.013713892850229425,34.354076228451355,0.22165810834711228,1.9594696650971533,33.64033804055689,-0.03877723358718804,1.6902291174184403,37.766783901310575,0.27479703588496723,3.8697653828477905,34.33457910870883,0.10366347045134294,2.4452316709505224,34.239878789099784
218,-0.06622726138231445,-3.6667469840401887,30.274097246450353,0.44187947462484983,-2.736907635083485,32.50505934884665,-0.5580174626315105,-2.722550934022657,31.56357198157556,0.6207525136021174,-1.432947527295199,34.815108699377994,-0.8422994751196947,-1.391667840883411,31.214897927935862,0.6221440852979723,-0.29227164177488946,36.47320138153579,-0.964673547291369,-0.07169109048181464,29.720484951836596,0.2763927913218115,-0.012935185240906354,33.37227364691068,-0.2763927913218115,0.012935185240906354,33.46030174729074,0.1887005324318008,1.9834968311045043,32.73888422105708,-0.03297073511758141,1.6379379501582823,36.098393916422985,0.2264076860347427,3.9167617484742934,32.773270487268896,0.09415922639356814,2.4359616458173585,33.04216913130217
219,-0.06522782603882152,-3.653479600956663,29.180557429592135,0.4326883164741765,-2.7435778389776595,31.37535130535938,-0.5671106487910732,-2.7235271767807183,30.430380978912016,0.6080785998190495,-1.4481793981787556,33.672889630717236,-0.8485322173435933,-1.3980552607786654,30.073481004832868,0.6044257947445053,-0.3010942550280438,35.31205778586502,-0.9546101577647361,-0.1047114623999777,28.490417959834176,0.27454974512182356,-0.013846002275803782,32.224338078646376,-0.27454974512182434,0.013846002275803782,32.28584947245529,0.18433550394698187,1.9857636524922815,31.695074568125484,-0.027183480854775063,1.577451849062684,33.9398886344441,0.19525800110254274,3.851381588865612,31.44294673239755,0.07813018834668112,2.3586842936171903,32.16553236490437
220,-0.06140398721322859,-3.604860022207433,27.90869666679892,0.4305047498179458,-2.6963705735661394,30.102622792411452,-0.5691397402103907,-2.669707986370086,29.17224634741409,0.6002959345659997,-1.426625925383604,32.198441830964185,-0.8359404930727926,-1.3639564358361724,28.75545178346233,0.597471427468355,-0.29481038610761995,33.71614966251026,-0.9217711645240396,-0.10160297826615448,27.088278472671835,0.2719264685331438,-0.02054933013983604,30.747236465465008,-0.2719264685331438,0.02054933013983604,30.846661752644252,0.18491297660137745,1.9730964833998164,30.475301686556875,-0.004554350408182598,1.5129960549669743,31.33259157223481,0.1718116851410179,3.722765503326177,33.205199472163976,0.09280635312561779,2.253726367436613,30.48188546586008
221,-0.051819374222981794,-3.5796633914009286,26.88602393177601,0.4350405763628265,-2.6661166652286443,29.05010336007089,-0.5648040349008142,-2.648488468297045,28.185442559333076,0.6015889508453096,-1.388252365226613,30.986129757936048,-0.8229565517507407,-1.3370342802570216,27.767182162641873,0.6051661165024618,-0.2595345812327897,32.4709024027639,-0.8928712460325305,-0.07055301731931633,26.067942926149325,0.27388603299348974,-0.019746309581641558,29.48194857593173,-0.273886032993489,0.01974630958164005,29.618781018890672,0.19295832135387578,1.973684391416306,29.453806717610146,-0.015165703348686584,1.5038033824556118,30.317497149331817,0.16800316159099138,3.6255261684908477,27.49157827397254,0.06519569940606854,2.110077403437253,29.95552313004771
222,-0.03746310422925031,-3.555992893014601,25.93061043363127,0.44664922870780777,-2.62850633155587,28.054394519494625,-0.5533492697647909,-2.630239263334135,27.306340624103164,0.6098639891895181,-1.3266031234455498,29.80940546128103,-0.8035373945610118,-1.3028321419989497,26.910817509586167,0.6246825717252157,-0.20084640587916544,31.271119521816473,-0.857851754154698,-0.01217357240923404,25.215994172123022,0.27871298079631707,-0.01634509088808888,28.201521065246617,-0.2787129807963163,0.01634509088808888,28.379219689119946,0.20954575814214052,1.9750929929042218,28.511060081922498,-0.039288029674964114,1.522910719508781,30.046337187556354,0.178436808280353,3.5171042286062564,18.768213313672604,0.024234750822099405,1.9321940480667708,29.890611582854177
223,-0.01847399620561135,-3.531578014490574,25.019961169407107,0.46478742488781216,-2.582170425298763,27.092062452593634,-0.5347312856102967,-2.6131921493675154,26.510076699435015,0.6244714848275197,-1.2417158010465716,28.644017001836993,-0.7774255279881231,-1.260774279485504,26.160698279085487,0.6551851435291324,-0.1194668793491641,30.091128889270067,-0.8163421450983812,0.07251945745570287,24.506094852684,0.2861299436096265,-0.01044242429942589,26.88456982842685,-0.2861299436096258,0.010442424299424427,27.10650157832295,0.23422477421578244,1.9761243085633322,27.62256310168231,-0.07637221106281218,1.568184018417486,30.465620371754035,0.20238917942897164,3.3954830333113653,7.126945748412067,-0.02964391504529776,1.7197721429609891,30.247767770299102
